node_i,node_j,condition,p_value
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,MedCost,"DrivQuality,MakeModel",2.607027680219261e-26
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.31286218605561694
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,PropCost,"Mileage,ThisCarCost",0.06440003585170889
CarValue,Cushioning,"ThisCarCost,VehicleYear",0.2033110476992651
CarValue,Cushioning,"ThisCarCost,VehicleYear",0.2033110476992651
CarValue,Cushioning,"ThisCarCost,VehicleYear",0.2033110476992651
CarValue,Cushioning,"ThisCarCost,VehicleYear",0.2033110476992651
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
CarValue,Airbag,"Cushioning,MakeModel",1.0036453259857218e-127
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.0008596734962968031
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,OtherCarCost,"Accident,ThisCarDam",6.133982136364992e-236
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,MedCost,"CarValue,ThisCarCost",0.989807296560386
PropCost,ILiCost,"Accident,Antilock",0.0517787610485351
PropCost,ILiCost,"Accident,Antilock",0.0517787610485351
PropCost,ILiCost,"Accident,Antilock",0.0517787610485351
PropCost,ILiCost,"Accident,Antilock",0.0517787610485351
PropCost,ILiCost,"Accident,Antilock",0.0517787610485351
OtherCarCost,MedCost,"ILiCost,PropCost",0.12695189432914863
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
OtherCarCost,ILiCost,"MakeModel,MedCost",0.0074424199628467256
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
MedCost,Cushioning,"Accident,OtherCarCost",3.378761856260964e-104
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Cushioning,Airbag,"MakeModel,MedCost",7.703748038080046e-75
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",0.015364094145598597
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.109824551022536e-05
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",1.4424389759100362e-53
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,MakeModel,"Age,AntiTheft,HomeBase",6.100639746792795e-123
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,Antilock,"CarValue,GoodStudent,MakeModel",0.7158797898539232
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,CarValue,"GoodStudent,HomeBase,MakeModel",0.15407916313665826
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,HomeBase,"Age,AntiTheft,MakeModel",3.4242565449639356e-178
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,AntiTheft,"CarValue,GoodStudent,MakeModel",0.06405738675338638
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
SocioEcon,OtherCar,"Antilock,HomeBase,MakeModel",0.07023278147962975
