node_i,node_j,condition,p_value
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,MakeModel,"CarValue,HomeBase,VehicleYear",9.394983113784719e-27
SocioEcon,Antilock,"Airbag,MakeModel,VehicleYear",0.05910711799127077
SocioEcon,Antilock,"Airbag,MakeModel,VehicleYear",0.05910711799127077
SocioEcon,Antilock,"Airbag,MakeModel,VehicleYear",0.05910711799127077
SocioEcon,Antilock,"Airbag,MakeModel,VehicleYear",0.05910711799127077
SocioEcon,Antilock,"Airbag,MakeModel,VehicleYear",0.05910711799127077
SocioEcon,Antilock,"Airbag,MakeModel,VehicleYear",0.05910711799127077
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.9542392892499123
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"CarValue,OtherCar,VehicleYear",0.0
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.4386690874484867
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",0.08695778195730343
SocioEcon,Airbag,"Antilock,MakeModel,VehicleYear",0.6853916041153241
SocioEcon,Airbag,"Antilock,MakeModel,VehicleYear",0.6853916041153241
SocioEcon,Airbag,"Antilock,MakeModel,VehicleYear",0.6853916041153241
SocioEcon,Airbag,"Antilock,MakeModel,VehicleYear",0.6853916041153241
SocioEcon,Airbag,"Antilock,MakeModel,VehicleYear",0.6853916041153241
SocioEcon,Airbag,"Antilock,MakeModel,VehicleYear",0.6853916041153241
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivQuality,"Age,HomeBase,SeniorTrain",0.15103673583274765
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,DrivingSkill,"DrivHist,HomeBase,SeniorTrain",1.4576110739605e-110
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",1.2356387036718242e-06
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",1.378613835768818e-97
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,AntiTheft,"DrivHist,HomeBase,SeniorTrain",5.0214954505077183e-231
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",5.496933736592168e-39
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,RuggedAuto,"Airbag,CarValue,SocioEcon",0.36460216256074446
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",1.2336922932513523e-19
