node_i,node_j,condition,p_value
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,INTUBATION,"SHUNT,VENTTUBE",3.51726379324298e-28
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTTUBE,"VENTALV,VENTLUNG",0.1173599371763498
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTLUNG,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,VENTALV,"SHUNT,VENTTUBE",0.0
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SAO2,CATECHOL,"SHUNT,VENTTUBE",5.5961333500938075e-174
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,PRESS,"EXPCO2,SHUNT",2.466917413320161e-170
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTLUNG,"PRESS,SHUNT",3.868684114516871e-107
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
INTUBATION,ARTCO2,"PRESS,SHUNT",2.6033606164051454e-147
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTLUNG,"INTUBATION,VENTTUBE",1.4269470822733096e-65
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
PRESS,VENTALV,"INTUBATION,VENTTUBE",3.0348467164884973e-57
MINVOLSET,VENTMACH,"VENTLUNG,VENTTUBE",0.0
MINVOLSET,VENTMACH,"VENTLUNG,VENTTUBE",0.0
MINVOLSET,VENTMACH,"VENTLUNG,VENTTUBE",0.0
MINVOLSET,VENTTUBE,"VENTLUNG,VENTMACH",9.786598772112199e-08
MINVOLSET,VENTTUBE,"VENTLUNG,VENTMACH",9.786598772112199e-08
MINVOLSET,VENTTUBE,"VENTLUNG,VENTMACH",9.786598772112199e-08
MINVOLSET,VENTLUNG,"VENTMACH,VENTTUBE",0.020894758268973287
MINVOLSET,VENTLUNG,"VENTMACH,VENTTUBE",0.020894758268973287
MINVOLSET,VENTLUNG,"VENTMACH,VENTTUBE",0.020894758268973287
MINVOLSET,VENTALV,"VENTMACH,VENTTUBE",0.2870849763719925
VENTMACH,VENTTUBE,"MINVOLSET,VENTLUNG",0.0
VENTMACH,VENTLUNG,"MINVOLSET,VENTTUBE",0.00218144000181427
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTLUNG,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTTUBE,VENTALV,"MINVOLSET,VENTMACH",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
