node_i,node_j,condition,p_value
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTMACH,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTTUBE,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTLUNG,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,VENTALV,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,ARTCO2,HRBP,0.0
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,CATECHOL,HRBP,3.4786057178736893e-231
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,HR,CATECHOL,0.17166287420584755
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,CO,CATECHOL,0.4220422990904352
PVSAT,BP,MINVOL,0.7849795632751609
PVSAT,BP,MINVOL,0.7849795632751609
PVSAT,BP,MINVOL,0.7849795632751609
PVSAT,BP,MINVOL,0.7849795632751609
PVSAT,BP,MINVOL,0.7849795632751609
SAO2,PAP,EXPCO2,0.08351891801511539
SAO2,PAP,EXPCO2,0.08351891801511539
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,PULMEMBOLUS,SHUNT,0.1686920433201334
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,SHUNT,HRBP,4.365622766194701e-153
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,INTUBATION,HRBP,3.508259678155576e-77
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,PRESS,VENTALV,0.05585252424676298
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,DISCONNECT,VENTALV,0.22178885101554738
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,MINVOLSET,VENTALV,0.3387233650651234
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTMACH,VENTALV,0.4854071655602491
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTTUBE,VENTALV,0.1178451534110265
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTLUNG,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,VENTALV,HRBP,0.0
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,ARTCO2,VENTALV,0.15848586716734206
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,CATECHOL,HRBP,5.887344922020915e-223
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,HR,CATECHOL,0.11137482096953061
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,CO,CATECHOL,0.4053631809494953
SAO2,BP,MINVOL,0.170788860806168
SAO2,BP,MINVOL,0.170788860806168
SAO2,BP,MINVOL,0.170788860806168
SAO2,BP,MINVOL,0.170788860806168
SAO2,BP,MINVOL,0.170788860806168
SAO2,BP,MINVOL,0.170788860806168
PAP,PULMEMBOLUS,SAO2,6.167390802351715e-177
PAP,PULMEMBOLUS,SAO2,6.167390802351715e-177
PAP,PULMEMBOLUS,SAO2,6.167390802351715e-177
PAP,SHUNT,PULMEMBOLUS,0.23871363248542585
PAP,SHUNT,PULMEMBOLUS,0.23871363248542585
PAP,VENTTUBE,SHUNT,0.09846707977861534
PULMEMBOLUS,SHUNT,SAO2,5.6398371279583e-166
PULMEMBOLUS,SHUNT,SAO2,5.6398371279583e-166
PULMEMBOLUS,SHUNT,SAO2,5.6398371279583e-166
PULMEMBOLUS,SHUNT,SAO2,5.6398371279583e-166
PULMEMBOLUS,SHUNT,SAO2,5.6398371279583e-166
PULMEMBOLUS,HR,LVFAILURE,0.08499352997227538
PULMEMBOLUS,HR,LVFAILURE,0.08499352997227538
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,PRESS,INTUBATION,0.5774412336696817
SHUNT,PRESS,INTUBATION,0.5774412336696817
SHUNT,PRESS,INTUBATION,0.5774412336696817
SHUNT,VENTLUNG,INTUBATION,0.4955747976822774
SHUNT,VENTLUNG,INTUBATION,0.4955747976822774
SHUNT,VENTLUNG,INTUBATION,0.4955747976822774
SHUNT,VENTALV,INTUBATION,0.4477952749285713
SHUNT,VENTALV,INTUBATION,0.4477952749285713
SHUNT,ARTCO2,VENTALV,0.7192164254647609
SHUNT,ARTCO2,VENTALV,0.7192164254647609
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,PRESS,CATECHOL,2.253634418039308e-261
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTLUNG,CATECHOL,1.840706295086418e-209
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,VENTALV,CATECHOL,0.0
INTUBATION,ARTCO2,VENTALV,0.16194720002915344
INTUBATION,CATECHOL,VENTALV,0.057982062688600865
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,DISCONNECT,VENTTUBE,0.40065926410991937
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,MINVOLSET,VENTMACH,0.08761437808826034
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTMACH,VENTTUBE,0.7761739848552007
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTTUBE,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTLUNG,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,VENTALV,HRBP,0.0
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,ARTCO2,VENTALV,0.36754310861530165
PRESS,CATECHOL,VENTALV,0.9115766476862144
