node_i,node_j,condition,p_value
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",1.6070439886376774e-131
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",4.4856632706950947e-38
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,PVSAT,"SAO2,VENTTUBE",2.445453500865993e-215
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,SAO2,"INTUBATION,PVSAT",0.46289539264043983
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.11293107595262314
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTTUBE,"PVSAT,SAO2",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTTUBE",0.0
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,INTUBATION,"MINVOL,VENTTUBE",1.9882620119527957e-72
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTTUBE,"ARTCO2,MINVOL",1.581493789857518e-12
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTLUNG,"MINVOL,VENTTUBE",4.3653591505324136e-197
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,VENTALV,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTTUBE",0.0
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,PULMEMBOLUS,"ARTCO2,SHUNT",0.0601289021791664
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,SHUNT,"MINVOL,PULMEMBOLUS",4.073281891769198e-200
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,INTUBATION,"MINVOL,PULMEMBOLUS",2.352085725957213e-65
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0664926846766365
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0664926846766365
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0664926846766365
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0664926846766365
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0664926846766365
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0664926846766365
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,VENTALV,"INTUBATION,PVSAT",0.061447304550308696
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,ARTCO2,"PVSAT,SHUNT",0.2229453241000662
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
