node_i,node_j,condition,p_value
Dewpoints,MeanRH,ScenRelAMIns,0.9990718835895362
Dewpoints,MvmtFeatures,MeanRH,0.11398819758569471
Dewpoints,RHRatio,ScenRelAMIns,0.9948335752916079
Dewpoints,RHRatio,ScenRelAMIns,0.9948335752916079
Dewpoints,SfcWndShfDis,ScenRelAMIns,0.9995489276318137
Dewpoints,SfcWndShfDis,ScenRelAMIns,0.9995489276318137
Dewpoints,SynForcng,MeanRH,0.19308215099076212
Dewpoints,TempDis,ScenRelAMIns,0.536790253164852
Dewpoints,TempDis,ScenRelAMIns,0.536790253164852
Dewpoints,WindAloft,MeanRH,0.11194301448608307
Dewpoints,WindFieldPln,ScenRelAMIns,0.9999999973676544
Dewpoints,WindFieldPln,ScenRelAMIns,0.9999999973676544
LowLLapse,MeanRH,SfcWndShfDis,0.26266024369930335
LowLLapse,SfcWndShfDis,WindFieldPln,0.4286499872128797
LowLLapse,WindAloft,SfcWndShfDis,0.47377979755839095
LowLLapse,WindFieldMt,SfcWndShfDis,0.2111326729112822
LowLLapse,WindFieldPln,SfcWndShfDis,0.8045687459113454
MeanRH,RHRatio,SfcWndShfDis,0.3973755703592749
MeanRH,SfcWndShfDis,WindFieldPln,0.19488916873035284
MeanRH,WindFieldPln,SfcWndShfDis,0.08192017862244089
MidLLapse,SynForcng,Scenario,0.9999196206311937
MvmtFeatures,RHRatio,SynForcng,0.36099511658621664
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.9194681247398272
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.9194681247398272
MvmtFeatures,SynForcng,Scenario,0.9998902940292242
MvmtFeatures,SynForcng,Scenario,0.9998902940292242
MvmtFeatures,SynForcng,Scenario,0.9998902940292242
MvmtFeatures,TempDis,SynForcng,0.2698237376643522
MvmtFeatures,WindAloft,Scenario,0.9806556481132325
MvmtFeatures,WindAloft,Scenario,0.9806556481132325
MvmtFeatures,WindAloft,Scenario,0.9806556481132325
MvmtFeatures,WindAloft,Scenario,0.9806556481132325
MvmtFeatures,WindFieldMt,Scenario,0.5595005175096983
MvmtFeatures,WindFieldMt,Scenario,0.5595005175096983
MvmtFeatures,WindFieldMt,Scenario,0.5595005175096983
MvmtFeatures,WindFieldMt,Scenario,0.5595005175096983
MvmtFeatures,WindFieldPln,SfcWndShfDis,0.20080677011828482
MvmtFeatures,WindFieldPln,SfcWndShfDis,0.20080677011828482
RHRatio,SfcWndShfDis,WindFieldPln,0.16049610581217216
RHRatio,SfcWndShfDis,WindFieldPln,0.16049610581217216
RHRatio,SfcWndShfDis,WindFieldPln,0.16049610581217216
RHRatio,SynForcng,LLIW,0.11507114316929601
RHRatio,TempDis,SynForcng,0.19037960682865887
RHRatio,WindAloft,SynForcng,0.2660766060839991
RHRatio,WindFieldPln,SfcWndShfDis,0.06407901285926126
RHRatio,WindFieldPln,SfcWndShfDis,0.06407901285926126
RHRatio,WindFieldPln,SfcWndShfDis,0.06407901285926126
SfcWndShfDis,SynForcng,N0_7muVerMo,0.31003822515434465
SfcWndShfDis,TempDis,ScenRelAMIns,0.05519337722335353
SfcWndShfDis,TempDis,ScenRelAMIns,0.05519337722335353
SfcWndShfDis,TempDis,ScenRelAMIns,0.05519337722335353
SfcWndShfDis,TempDis,ScenRelAMIns,0.05519337722335353
SfcWndShfDis,TempDis,ScenRelAMIns,0.05519337722335353
SfcWndShfDis,WindAloft,ScenRelAMIns,0.984053648246373
SfcWndShfDis,WindAloft,ScenRelAMIns,0.984053648246373
SfcWndShfDis,WindAloft,ScenRelAMIns,0.984053648246373
SfcWndShfDis,WindAloft,ScenRelAMIns,0.984053648246373
SfcWndShfDis,WindAloft,ScenRelAMIns,0.984053648246373
SfcWndShfDis,WindFieldMt,N0_7muVerMo,0.2513979916666615
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.6565990315770295
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.6565990315770295
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.6565990315770295
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.6565990315770295
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.6565990315770295
SynForcng,WindAloft,Scenario,0.9998430685233483
SynForcng,WindAloft,Scenario,0.9998430685233483
SynForcng,WindAloft,Scenario,0.9998430685233483
SynForcng,WindFieldMt,WindFieldPln,0.3066897298156525
SynForcng,WindFieldMt,WindFieldPln,0.3066897298156525
SynForcng,WindFieldPln,SfcWndShfDis,0.2318472072005202
TempDis,WindAloft,LatestCIN,0.05475871662404135
TempDis,WindFieldPln,SfcWndShfDis,0.06409065428876448
TempDis,WindFieldPln,SfcWndShfDis,0.06409065428876448
WindAloft,WindFieldMt,ScnRelPlFcst,0.30470484783738
WindAloft,WindFieldMt,ScnRelPlFcst,0.30470484783738
WindAloft,WindFieldMt,ScnRelPlFcst,0.30470484783738
WindAloft,WindFieldMt,ScnRelPlFcst,0.30470484783738
WindAloft,WindFieldMt,ScnRelPlFcst,0.30470484783738
WindAloft,WindFieldMt,ScnRelPlFcst,0.30470484783738
WindAloft,WindFieldPln,ScenRelAMIns,0.10713102534466513
WindAloft,WindFieldPln,ScenRelAMIns,0.10713102534466513
WindFieldMt,WindFieldPln,Scenario,0.9996126446088262
WindFieldMt,WindFieldPln,Scenario,0.9996126446088262
WindFieldMt,WindFieldPln,Scenario,0.9996126446088262
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",6.980706218952897e-26
InsInMt,OutflowFrMt,"CldShadeConv,R5Fcst",0.13020188371984573
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",1.5399408225985653e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",1.5399408225985653e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",1.5399408225985653e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",1.5399408225985653e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",1.5399408225985653e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",1.5399408225985653e-08
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",9.927849155932066e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",9.927849155932066e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",9.927849155932066e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",9.927849155932066e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",9.927849155932066e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",9.927849155932066e-06
InsInMt,R5Fcst,"AMInstabMt,CldShadeConv",0.11551421109025292
InsInMt,R5Fcst,"AMInstabMt,CldShadeConv",0.11551421109025292
WndHodograph,OutflowFrMt,"AMInsWliScen,CldShadeConv",1.6518583502868107e-05
WndHodograph,CldShadeConv,"AMInsWliScen,OutflowFrMt",4.264775229371797e-11
WndHodograph,AMInsWliScen,"CldShadeConv,OutflowFrMt",0.2976250718697321
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",4.347459078688671e-07
Scenario,ScenRelAMCIN,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRelAMIns,"ScenRelAMCIN,ScnRelPlFcst",0.9999999999999999
Scenario,ScenRel3_4,"ScenRelAMCIN,ScnRelPlFcst",0.9999999888282931
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
ScenRelAMCIN,ScenRelAMIns,"Scenario,ScnRelPlFcst",1.0
ScenRelAMCIN,ScenRel3_4,"Scenario,ScnRelPlFcst",1.0
ScenRelAMCIN,ScnRelPlFcst,"ScenRel3_4,Scenario",1.0
ScenRelAMIns,ScenRel3_4,"Scenario,ScnRelPlFcst",1.0
ScenRelAMIns,ScnRelPlFcst,"ScenRelAMCIN,Scenario",0.9999999999999999
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",5.117305752309237e-44
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",5.117305752309237e-44
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",5.117305752309237e-44
ScenRel3_4,ScnRelPlFcst,"ScenRelAMCIN,Scenario",0.9999999888282931
