node_i,node_j,condition,p_value
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,DrivingSkill,"Age,AntiTheft,HomeBase",6.31524190478438e-56
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,SeniorTrain,"AntiTheft,DrivingSkill,HomeBase",2.2568675743215263e-19
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,HomeBase,"Age,AntiTheft,DrivingSkill",7.803539441140824e-86
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
RiskAversion,DrivHist,"AntiTheft,DrivingSkill,HomeBase",1.1235748444112031e-107
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",8.029389963968734e-11
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",8.029389963968734e-11
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",8.029389963968734e-11
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",8.029389963968734e-11
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.3369233749703398e-37
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.3369233749703398e-37
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.3369233749703398e-37
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.3369233749703398e-37
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.4911138852337915e-103
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.4911138852337915e-103
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.4911138852337915e-103
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.4911138852337915e-103
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost,PropCost",0.0
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,ThisCarCost,"Accident,OtherCarCost,PropCost",4.099407515271378e-149
ThisCarDam,PropCost,"ILiCost,MedCost,ThisCarCost",0.2768877138524869
ThisCarDam,OtherCarCost,"Accident,ILiCost,ThisCarCost",0.9999999999906204
ThisCarDam,OtherCarCost,"Accident,ILiCost,ThisCarCost",0.9999999999906204
ThisCarDam,OtherCarCost,"Accident,ILiCost,ThisCarCost",0.9999999999906204
ThisCarDam,MedCost,"ILiCost,PropCost,ThisCarCost",0.43534051104579324
ThisCarDam,MedCost,"ILiCost,PropCost,ThisCarCost",0.43534051104579324
ThisCarDam,ILiCost,"MedCost,OtherCarCost,ThisCarCost",0.8351369444091701
RuggedAuto,Accident,"CarValue,MakeModel,OtherCarCost",0.9999998233554015
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,MakeModel,"Accident,Cushioning,VehicleYear",5.0784672670817274e-279
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.20756978440281626
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.20756978440281626
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.20756978440281626
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.20756978440281626
RuggedAuto,OtherCarCost,"CarValue,MakeModel,VehicleYear",0.5411433183335517
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
RuggedAuto,Cushioning,"Accident,OtherCarCost,VehicleYear",0.0
Accident,DrivQuality,"ILiCost,ThisCarCost,ThisCarDam",0.2414374621619215
Accident,ThisCarCost,"DrivQuality,ILiCost,ThisCarDam",0.9997275387048395
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarCost",0.9946968876615829
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarCost",0.9946968876615829
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarCost",0.9946968876615829
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarCost",0.9946968876615829
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarCost",0.9946968876615829
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,OtherCarCost,"MedCost,PropCost,RuggedAuto",3.622196603686602e-133
Accident,MedCost,"ILiCost,ThisCarCost,ThisCarDam",0.999999999985382
Accident,MedCost,"ILiCost,ThisCarCost,ThisCarDam",0.999999999985382
Accident,ILiCost,"DrivQuality,OtherCarCost,ThisCarCost",0.06402303807882993
Accident,ILiCost,"DrivQuality,OtherCarCost,ThisCarCost",0.06402303807882993
Accident,ILiCost,"DrivQuality,OtherCarCost,ThisCarCost",0.06402303807882993
Accident,ILiCost,"DrivQuality,OtherCarCost,ThisCarCost",0.06402303807882993
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,Antilock,"Cushioning,RuggedAuto,SocioEcon",5.008723082967373e-84
MakeModel,ThisCarCost,"Antilock,CarValue,Cushioning",0.09176438564724342
MakeModel,ThisCarCost,"Antilock,CarValue,Cushioning",0.09176438564724342
MakeModel,ThisCarCost,"Antilock,CarValue,Cushioning",0.09176438564724342
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,CarValue,"Cushioning,RuggedAuto,SocioEcon",7.704178089722824e-119
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999870659
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.3827770552792491
DrivQuality,DrivingSkill,"Accident,DrivHist,SeniorTrain",3.755463647701503e-122
DrivQuality,DrivingSkill,"Accident,DrivHist,SeniorTrain",3.755463647701503e-122
DrivQuality,DrivingSkill,"Accident,DrivHist,SeniorTrain",3.755463647701503e-122
DrivQuality,DrivingSkill,"Accident,DrivHist,SeniorTrain",3.755463647701503e-122
DrivQuality,SeniorTrain,"Accident,DrivHist,DrivingSkill",6.7261502200211075e-12
DrivQuality,SeniorTrain,"Accident,DrivHist,DrivingSkill",6.7261502200211075e-12
DrivQuality,SeniorTrain,"Accident,DrivHist,DrivingSkill",6.7261502200211075e-12
DrivQuality,SeniorTrain,"Accident,DrivHist,DrivingSkill",6.7261502200211075e-12
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.08913947621122997
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.08913947621122997
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.08913947621122997
Antilock,ThisCarCost,"CarValue,MakeModel,VehicleYear",0.07450244078635522
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.04966883442840268
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.04966883442840268
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.04966883442840268
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.04966883442840268
DrivingSkill,SeniorTrain,"DrivQuality,RiskAversion,Theft",0.6960778838123044
