node_i,node_j,condition,p_value
RiskAversion,DrivQuality,"Age,DrivingSkill,HomeBase",5.795429269291804e-76
RiskAversion,DrivQuality,"Age,DrivingSkill,HomeBase",5.795429269291804e-76
RiskAversion,DrivQuality,"Age,DrivingSkill,HomeBase",5.795429269291804e-76
RiskAversion,DrivQuality,"Age,DrivingSkill,HomeBase",5.795429269291804e-76
RiskAversion,DrivQuality,"Age,DrivingSkill,HomeBase",5.795429269291804e-76
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,DrivingSkill,"Age,DrivQuality,HomeBase",1.648576774555109e-138
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,SeniorTrain,"Age,DrivingSkill,HomeBase",8.761229453125248e-40
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,HomeBase,"Age,DrivQuality,DrivingSkill",8.637088911804837e-87
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivingSkill,HomeBase",0.0
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
RiskAversion,DrivHist,"Age,DrivingSkill,HomeBase",2.4280886553529056e-128
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,RuggedAuto,"Airbag,Antilock,SocioEcon",3.6143019997076248e-09
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,Antilock,"Airbag,RuggedAuto,SocioEcon",3.343008673295464e-35
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,CarValue,"Airbag,Antilock,SocioEcon",1.0964449984090021e-108
VehicleYear,Cushioning,"Airbag,CarValue,SocioEcon",0.9586757077421351
VehicleYear,Cushioning,"Airbag,CarValue,SocioEcon",0.9586757077421351
VehicleYear,Cushioning,"Airbag,CarValue,SocioEcon",0.9586757077421351
VehicleYear,Cushioning,"Airbag,CarValue,SocioEcon",0.9586757077421351
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto,SocioEcon",0.0
ThisCarDam,Accident,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"ILiCost,MedCost,OtherCarCost",0.0
ThisCarDam,OtherCarCost,"Accident,MedCost,ThisCarCost",0.9813511757887906
ThisCarDam,MedCost,"Accident,ILiCost,ThisCarCost",0.999116073400165
ThisCarDam,ILiCost,"Accident,MedCost,ThisCarCost",0.8953559039316933
RuggedAuto,MakeModel,"Cushioning,OtherCarCost,VehicleYear",3.5684594667101957e-213
RuggedAuto,OtherCarCost,"Cushioning,MakeModel,VehicleYear",0.01007293987860532
RuggedAuto,Cushioning,"MakeModel,OtherCarCost,VehicleYear",7.354497446802244e-293
Accident,DrivQuality,"OtherCarCost,PropCost,ThisCarDam",0.21537797532304845
Accident,DrivQuality,"OtherCarCost,PropCost,ThisCarDam",0.21537797532304845
Accident,DrivQuality,"OtherCarCost,PropCost,ThisCarDam",0.21537797532304845
Accident,DrivQuality,"OtherCarCost,PropCost,ThisCarDam",0.21537797532304845
Accident,PropCost,"MedCost,OtherCarCost,ThisCarDam",0.5274131214270731
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,OtherCarCost,"DrivQuality,ILiCost,PropCost",1.8025149490139317e-109
Accident,MedCost,"DrivQuality,OtherCarCost,ThisCarDam",0.8325202115655694
Accident,ILiCost,"MedCost,OtherCarCost,ThisCarDam",0.10046585159573593
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.386763245925942e-133
MakeModel,ThisCarCost,"CarValue,Cushioning,GoodStudent",0.24507759196471662
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,CarValue,"Airbag,Antilock,SocioEcon",2.513110914176948e-243
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999999624
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999999624
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999999624
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999999624
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999999624
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999999999624
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
MakeModel,Airbag,"GoodStudent,SocioEcon,ThisCarCost",0.07305714105607226
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,DrivingSkill,"Accident,DrivHist,RiskAversion",3.2417359585883447e-172
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,SeniorTrain,"Accident,DrivingSkill,RiskAversion",2.900365353780745e-09
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,Theft,"Accident,DrivingSkill,RiskAversion",5.245670888483584e-19
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.2784899088768018
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.2784899088768018
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.2784899088768018
DrivQuality,DrivHist,"DrivingSkill,RiskAversion,SeniorTrain",0.2784899088768018
Antilock,ThisCarCost,"CarValue,MakeModel,VehicleYear",0.35480052697306486
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.12916079942004094
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.12916079942004094
Antilock,CarValue,"MakeModel,SocioEcon,VehicleYear",0.12916079942004094
