node_i,node_j,condition,p_value
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,N34StarFcst,ScenRelAMIns,4.938614543614713e-147
PlainsFcst,R5Fcst,N34StarFcst,0.08405768417943411
PlainsFcst,R5Fcst,N34StarFcst,0.08405768417943411
PlainsFcst,R5Fcst,N34StarFcst,0.08405768417943411
PlainsFcst,R5Fcst,N34StarFcst,0.08405768417943411
PlainsFcst,MeanRH,CurPropConv,0.13327443040995898
PlainsFcst,SfcWndShfDis,CurPropConv,0.2703154882929937
PlainsFcst,WindFieldPln,CurPropConv,0.08396381529988967
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,R5Fcst,ScnRelPlFcst,1.977421474149674e-19
N34StarFcst,SfcWndShfDis,CurPropConv,0.3888194766185653
N34StarFcst,WindFieldPln,CurPropConv,0.3285599430307154
R5Fcst,LowLLapse,N34StarFcst,0.688526071629485
Dewpoints,LowLLapse,ScenRelAMCIN,0.13477379930149674
Dewpoints,LowLLapse,ScenRelAMCIN,0.13477379930149674
Dewpoints,MeanRH,SfcWndShfDis,0.9142360399486044
Dewpoints,MeanRH,SfcWndShfDis,0.9142360399486044
Dewpoints,MeanRH,SfcWndShfDis,0.9142360399486044
Dewpoints,MidLLapse,ScenRelAMCIN,0.062111058081016454
Dewpoints,MidLLapse,ScenRelAMCIN,0.062111058081016454
Dewpoints,MvmtFeatures,WindFieldMt,0.07133368973280534
Dewpoints,RHRatio,SfcWndShfDis,0.2309032779056256
Dewpoints,RHRatio,SfcWndShfDis,0.2309032779056256
Dewpoints,RHRatio,SfcWndShfDis,0.2309032779056256
Dewpoints,SfcWndShfDis,LowLLapse,0.14913035800609473
Dewpoints,SfcWndShfDis,LowLLapse,0.14913035800609473
Dewpoints,SfcWndShfDis,LowLLapse,0.14913035800609473
Dewpoints,SfcWndShfDis,LowLLapse,0.14913035800609473
Dewpoints,SynForcng,WindFieldMt,0.09646772630274764
Dewpoints,TempDis,ScnRelPlFcst,0.9999349448327578
Dewpoints,TempDis,ScnRelPlFcst,0.9999349448327578
Dewpoints,TempDis,ScnRelPlFcst,0.9999349448327578
Dewpoints,TempDis,ScnRelPlFcst,0.9999349448327578
Dewpoints,TempDis,ScnRelPlFcst,0.9999349448327578
Dewpoints,TempDis,ScnRelPlFcst,0.9999349448327578
Dewpoints,WindAloft,SfcWndShfDis,0.20268956847191158
Dewpoints,WindAloft,SfcWndShfDis,0.20268956847191158
Dewpoints,WindAloft,SfcWndShfDis,0.20268956847191158
Dewpoints,WindFieldMt,SfcWndShfDis,0.3100369624099908
Dewpoints,WindFieldMt,SfcWndShfDis,0.3100369624099908
Dewpoints,WindFieldPln,SfcWndShfDis,0.8016894661319572
Dewpoints,WindFieldPln,SfcWndShfDis,0.8016894661319572
Dewpoints,WindFieldPln,SfcWndShfDis,0.8016894661319572
LowLLapse,MeanRH,ScenRel3_4,0.38826780218991497
LowLLapse,RHRatio,ScenRel3_4,0.7565710591434205
LowLLapse,SfcWndShfDis,ScenRel3_4,0.5891126318256938
LowLLapse,WindFieldPln,ScenRel3_4,0.11081014751476673
MeanRH,RHRatio,ScenRel3_4,0.42587703561447543
MeanRH,SfcWndShfDis,ScenRel3_4,0.7400938006443141
MeanRH,WindFieldMt,ScenRelAMCIN,0.09022711320652521
MeanRH,WindFieldMt,ScenRelAMCIN,0.09022711320652521
MeanRH,WindFieldPln,ScenRel3_4,0.12324638348798322
MidLLapse,SfcWndShfDis,LoLevMoistAd,0.057173302200531934
MidLLapse,TempDis,LoLevMoistAd,0.06407611652059043
MidLLapse,WindAloft,LoLevMoistAd,0.48055478796777384
MidLLapse,WindFieldPln,LoLevMoistAd,0.06686704808301248
MvmtFeatures,RHRatio,WindFieldPln,0.5621949877262458
MvmtFeatures,RHRatio,WindFieldPln,0.5621949877262458
MvmtFeatures,RHRatio,WindFieldPln,0.5621949877262458
MvmtFeatures,RHRatio,WindFieldPln,0.5621949877262458
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.1345354539726407
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.1345354539726407
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.1345354539726407
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.1345354539726407
MvmtFeatures,SynForcng,Scenario,0.9993902080072642
MvmtFeatures,SynForcng,Scenario,0.9993902080072642
MvmtFeatures,SynForcng,Scenario,0.9993902080072642
MvmtFeatures,SynForcng,Scenario,0.9993902080072642
MvmtFeatures,SynForcng,Scenario,0.9993902080072642
MvmtFeatures,SynForcng,Scenario,0.9993902080072642
MvmtFeatures,TempDis,Date,0.07081695834447758
MvmtFeatures,TempDis,Date,0.07081695834447758
MvmtFeatures,TempDis,Date,0.07081695834447758
MvmtFeatures,TempDis,Date,0.07081695834447758
MvmtFeatures,TempDis,Date,0.07081695834447758
MvmtFeatures,WindAloft,Date,0.05180436829695847
MvmtFeatures,WindAloft,Date,0.05180436829695847
MvmtFeatures,WindAloft,Date,0.05180436829695847
MvmtFeatures,WindAloft,Date,0.05180436829695847
MvmtFeatures,WindAloft,Date,0.05180436829695847
MvmtFeatures,WindFieldMt,Scenario,0.3708641818789743
MvmtFeatures,WindFieldMt,Scenario,0.3708641818789743
MvmtFeatures,WindFieldMt,Scenario,0.3708641818789743
MvmtFeatures,WindFieldMt,Scenario,0.3708641818789743
MvmtFeatures,WindFieldMt,Scenario,0.3708641818789743
MvmtFeatures,WindFieldPln,Date,0.3815519867191288
MvmtFeatures,WindFieldPln,Date,0.3815519867191288
MvmtFeatures,WindFieldPln,Date,0.3815519867191288
MvmtFeatures,WindFieldPln,Date,0.3815519867191288
RHRatio,SfcWndShfDis,WindFieldPln,0.057843938364271645
RHRatio,SfcWndShfDis,WindFieldPln,0.057843938364271645
RHRatio,SfcWndShfDis,WindFieldPln,0.057843938364271645
RHRatio,SfcWndShfDis,WindFieldPln,0.057843938364271645
RHRatio,WindFieldPln,Scenario,0.9893599600892131
RHRatio,WindFieldPln,Scenario,0.9893599600892131
RHRatio,WindFieldPln,Scenario,0.9893599600892131
RHRatio,WindFieldPln,Scenario,0.9893599600892131
RHRatio,WindFieldPln,Scenario,0.9893599600892131
SfcWndShfDis,SynForcng,Date,0.3655424749806661
SfcWndShfDis,SynForcng,Date,0.3655424749806661
SfcWndShfDis,SynForcng,Date,0.3655424749806661
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,TempDis,ScnRelPlFcst,0.9999801687756698
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.9999997272105542
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.9999999999999458
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindAloft,Scenario,0.9999831601151832
SynForcng,WindFieldMt,MvmtFeatures,0.7755105996262036
SynForcng,WindFieldMt,MvmtFeatures,0.7755105996262036
SynForcng,WindFieldMt,MvmtFeatures,0.7755105996262036
SynForcng,WindFieldMt,MvmtFeatures,0.7755105996262036
SynForcng,WindFieldMt,MvmtFeatures,0.7755105996262036
SynForcng,WindFieldPln,ScenRel3_4,0.5514754099982587
TempDis,WindFieldPln,ScenRel3_4,0.16904340693002717
WindAloft,WindFieldMt,Scenario,0.36223545546910885
WindAloft,WindFieldMt,Scenario,0.36223545546910885
WindAloft,WindFieldMt,Scenario,0.36223545546910885
WindAloft,WindFieldMt,Scenario,0.36223545546910885
WindAloft,WindFieldMt,Scenario,0.36223545546910885
WindAloft,WindFieldMt,Scenario,0.36223545546910885
WindAloft,WindFieldPln,Scenario,0.9999999866110086
WindAloft,WindFieldPln,Scenario,0.9999999866110086
WindAloft,WindFieldPln,Scenario,0.9999999866110086
WindAloft,WindFieldPln,Scenario,0.9999999866110086
WindAloft,WindFieldPln,Scenario,0.9999999866110086
WindAloft,WindFieldPln,Scenario,0.9999999866110086
WindFieldMt,WindFieldPln,Scenario,0.9994059084655283
WindFieldMt,WindFieldPln,Scenario,0.9994059084655283
WindFieldMt,WindFieldPln,Scenario,0.9994059084655283
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",2.1708872856535866e-11
CombClouds,CldShadeOth,"IRCloudCover,InsInMt",1.4742350393084586e-60
CombClouds,CldShadeOth,"IRCloudCover,InsInMt",1.4742350393084586e-60
CombClouds,CldShadeOth,"IRCloudCover,InsInMt",1.4742350393084586e-60
CombClouds,InsInMt,"CldShadeOth,VISCloudCov",0.308417098565253
InsInMt,OutflowFrMt,"CombClouds,MountainFcst",0.004411807013237617
InsInMt,OutflowFrMt,"CombClouds,MountainFcst",0.004411807013237617
InsInMt,OutflowFrMt,"CombClouds,MountainFcst",0.004411807013237617
InsInMt,OutflowFrMt,"CombClouds,MountainFcst",0.004411807013237617
InsInMt,OutflowFrMt,"CombClouds,MountainFcst",0.004411807013237617
InsInMt,OutflowFrMt,"CombClouds,MountainFcst",0.004411807013237617
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",9.839454686224032e-11
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",9.839454686224032e-11
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",9.839454686224032e-11
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",9.839454686224032e-11
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",9.839454686224032e-11
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",9.839454686224032e-11
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.05837752006623921
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",2.7239222082900648e-08
Scenario,ScenRelAMCIN,"ScenRel3_4,ScenRelAMIns",0.9975306396413584
Scenario,ScenRelAMIns,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRelAMIns,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRel3_4,"ScenRelAMIns,ScnRelPlFcst",1.0
Scenario,ScenRel3_4,"ScenRelAMIns,ScnRelPlFcst",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
ScenRelAMCIN,ScenRelAMIns,"ScenRel3_4,Scenario",0.9999999953015183
ScenRelAMCIN,ScenRel3_4,"ScenRelAMIns,Scenario",0.999999999990325
ScenRelAMCIN,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",0.9975306396413584
ScenRelAMIns,ScenRel3_4,"ScenRelAMCIN,Scenario",0.2765307861332995
ScenRelAMIns,ScnRelPlFcst,"ScenRel3_4,Scenario",1.0
ScenRelAMIns,ScnRelPlFcst,"ScenRel3_4,Scenario",1.0
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",2.846104767891185e-28
ScenRel3_4,ScnRelPlFcst,"ScenRelAMIns,Scenario",1.0
ScenRel3_4,ScnRelPlFcst,"ScenRelAMIns,Scenario",1.0
