node_i,node_j,condition,p_value
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,TempDis,Scenario,0.9991832787144023
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindAloft,Scenario,0.96174534193565
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldMt,Scenario,0.9936653421618692
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
ScenRel3_4,WindFieldPln,Scenario,0.9354793993333704
LatestCIN,CurPropConv,AMDewptCalPl,0.001623171650906555
LLIW,CurPropConv,LoLevMoistAd,3.0666766308680185e-21
CurPropConv,PlainsFcst,N34StarFcst,0.5242717779090542
CurPropConv,PlainsFcst,N34StarFcst,0.5242717779090542
CurPropConv,N34StarFcst,PlainsFcst,0.8180964054174065
CurPropConv,N34StarFcst,PlainsFcst,0.8180964054174065
CurPropConv,N34StarFcst,PlainsFcst,0.8180964054174065
CurPropConv,N34StarFcst,PlainsFcst,0.8180964054174065
ScnRelPlFcst,PlainsFcst,ScenRelAMCIN,0.9004556471476375
ScnRelPlFcst,PlainsFcst,ScenRelAMCIN,0.9004556471476375
ScnRelPlFcst,PlainsFcst,ScenRelAMCIN,0.9004556471476375
ScnRelPlFcst,PlainsFcst,ScenRelAMCIN,0.9004556471476375
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.8658842019949867
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.8658842019949867
ScnRelPlFcst,N34StarFcst,PlainsFcst,0.8658842019949867
ScnRelPlFcst,Dewpoints,SfcWndShfDis,0.2871717340534089
ScnRelPlFcst,Dewpoints,SfcWndShfDis,0.2871717340534089
ScnRelPlFcst,Dewpoints,SfcWndShfDis,0.2871717340534089
ScnRelPlFcst,Dewpoints,SfcWndShfDis,0.2871717340534089
ScnRelPlFcst,Dewpoints,SfcWndShfDis,0.2871717340534089
ScnRelPlFcst,Dewpoints,SfcWndShfDis,0.2871717340534089
ScnRelPlFcst,LowLLapse,SfcWndShfDis,0.2427886261443871
ScnRelPlFcst,LowLLapse,SfcWndShfDis,0.2427886261443871
ScnRelPlFcst,LowLLapse,SfcWndShfDis,0.2427886261443871
ScnRelPlFcst,LowLLapse,SfcWndShfDis,0.2427886261443871
ScnRelPlFcst,LowLLapse,SfcWndShfDis,0.2427886261443871
ScnRelPlFcst,LowLLapse,SfcWndShfDis,0.2427886261443871
ScnRelPlFcst,MeanRH,SfcWndShfDis,0.9054434528037307
ScnRelPlFcst,MeanRH,SfcWndShfDis,0.9054434528037307
ScnRelPlFcst,MeanRH,SfcWndShfDis,0.9054434528037307
ScnRelPlFcst,MeanRH,SfcWndShfDis,0.9054434528037307
ScnRelPlFcst,MeanRH,SfcWndShfDis,0.9054434528037307
ScnRelPlFcst,MeanRH,SfcWndShfDis,0.9054434528037307
ScnRelPlFcst,MidLLapse,SfcWndShfDis,0.7057663800488568
ScnRelPlFcst,MidLLapse,SfcWndShfDis,0.7057663800488568
ScnRelPlFcst,MidLLapse,SfcWndShfDis,0.7057663800488568
ScnRelPlFcst,MidLLapse,SfcWndShfDis,0.7057663800488568
ScnRelPlFcst,MidLLapse,SfcWndShfDis,0.7057663800488568
ScnRelPlFcst,MidLLapse,SfcWndShfDis,0.7057663800488568
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,RHRatio,ScenRel3_4,0.1726791041165996
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,SynForcng,ScenRel3_4,0.5293202344272416
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,TempDis,Scenario,0.999999999999913
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindAloft,Scenario,0.9999999999806376
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999895266329
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
ScnRelPlFcst,WindFieldPln,Scenario,0.9999999999999983
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,N34StarFcst,ScenRelAMIns,9.499900140577632e-158
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,R5Fcst,N34StarFcst,0.13439180943146062
PlainsFcst,SfcWndShfDis,R5Fcst,0.21727670286640624
PlainsFcst,SfcWndShfDis,R5Fcst,0.21727670286640624
PlainsFcst,WindAloft,CldShadeOth,0.09658939618673204
PlainsFcst,WindAloft,CldShadeOth,0.09658939618673204
PlainsFcst,WindAloft,CldShadeOth,0.09658939618673204
PlainsFcst,WindFieldMt,R5Fcst,0.24831441482663968
PlainsFcst,WindFieldPln,R5Fcst,0.46671979908889705
PlainsFcst,WindFieldPln,R5Fcst,0.46671979908889705
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,R5Fcst,InsChange,1.5646477652455282e-54
N34StarFcst,SfcWndShfDis,Scenario,0.9999998344909184
N34StarFcst,WindFieldMt,Scenario,0.9341860470438901
Dewpoints,MeanRH,WindFieldMt,0.10604470964724785
Dewpoints,MvmtFeatures,LoLevMoistAd,0.2515941099908729
Dewpoints,MvmtFeatures,LoLevMoistAd,0.2515941099908729
Dewpoints,MvmtFeatures,LoLevMoistAd,0.2515941099908729
Dewpoints,RHRatio,LoLevMoistAd,0.1311548879126418
Dewpoints,RHRatio,LoLevMoistAd,0.1311548879126418
Dewpoints,RHRatio,LoLevMoistAd,0.1311548879126418
Dewpoints,SfcWndShfDis,ScenRel3_4,0.9641445759232518
Dewpoints,SfcWndShfDis,ScenRel3_4,0.9641445759232518
Dewpoints,SfcWndShfDis,ScenRel3_4,0.9641445759232518
Dewpoints,SfcWndShfDis,ScenRel3_4,0.9641445759232518
Dewpoints,SfcWndShfDis,ScenRel3_4,0.9641445759232518
Dewpoints,SynForcng,LoLevMoistAd,0.6343536167331266
Dewpoints,SynForcng,LoLevMoistAd,0.6343536167331266
Dewpoints,SynForcng,LoLevMoistAd,0.6343536167331266
Dewpoints,TempDis,ScenRel3_4,0.6254871365527335
Dewpoints,TempDis,ScenRel3_4,0.6254871365527335
Dewpoints,TempDis,ScenRel3_4,0.6254871365527335
Dewpoints,TempDis,ScenRel3_4,0.6254871365527335
Dewpoints,TempDis,ScenRel3_4,0.6254871365527335
Dewpoints,TempDis,ScenRel3_4,0.6254871365527335
Dewpoints,WindAloft,SfcWndShfDis,0.2554947956929847
Dewpoints,WindAloft,SfcWndShfDis,0.2554947956929847
Dewpoints,WindAloft,SfcWndShfDis,0.2554947956929847
Dewpoints,WindAloft,SfcWndShfDis,0.2554947956929847
Dewpoints,WindFieldMt,LoLevMoistAd,0.12077664322238257
Dewpoints,WindFieldMt,LoLevMoistAd,0.12077664322238257
Dewpoints,WindFieldPln,SfcWndShfDis,0.39898637139821486
Dewpoints,WindFieldPln,SfcWndShfDis,0.39898637139821486
Dewpoints,WindFieldPln,SfcWndShfDis,0.39898637139821486
Dewpoints,WindFieldPln,SfcWndShfDis,0.39898637139821486
LowLLapse,MeanRH,Scenario,0.7378785569508134
LowLLapse,RHRatio,Scenario,0.5167149985954438
LowLLapse,SfcWndShfDis,Scenario,0.9999953111145102
LowLLapse,WindFieldPln,Scenario,0.9999999989620106
MeanRH,MidLLapse,Scenario,0.28372069575106595
MeanRH,RHRatio,Scenario,0.9602551059177149
MeanRH,SfcWndShfDis,Scenario,0.9999937450668114
MeanRH,WindFieldMt,Scenario,0.33970253888462537
MeanRH,WindFieldPln,Scenario,0.999999999980573
MidLLapse,WindFieldPln,Scenario,0.9999726487994967
MvmtFeatures,RHRatio,Scenario,0.5304937692769908
MvmtFeatures,SfcWndShfDis,Scenario,0.9999996392502052
MvmtFeatures,SynForcng,Scenario,0.9992558058712397
MvmtFeatures,TempDis,Scenario,0.9919790471078582
MvmtFeatures,WindAloft,Scenario,0.9862255200785982
MvmtFeatures,WindFieldMt,Scenario,0.9289738978843131
MvmtFeatures,WindFieldPln,Scenario,0.9999988611411872
RHRatio,SfcWndShfDis,Scenario,0.950993228440571
RHRatio,TempDis,Scenario,0.98624562264446
RHRatio,WindFieldPln,Scenario,0.9993589105179883
SfcWndShfDis,SynForcng,Date,0.08093012428555846
SfcWndShfDis,SynForcng,Date,0.08093012428555846
SfcWndShfDis,SynForcng,Date,0.08093012428555846
SfcWndShfDis,SynForcng,Date,0.08093012428555846
SfcWndShfDis,TempDis,ScenRel3_4,0.4941715425573398
SfcWndShfDis,TempDis,ScenRel3_4,0.4941715425573398
SfcWndShfDis,TempDis,ScenRel3_4,0.4941715425573398
SfcWndShfDis,TempDis,ScenRel3_4,0.4941715425573398
SfcWndShfDis,TempDis,ScenRel3_4,0.4941715425573398
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindAloft,Scenario,0.9998751358926786
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SfcWndShfDis,WindFieldPln,Scenario,0.9999994830498153
SynForcng,TempDis,Scenario,0.9758154324178244
SynForcng,WindAloft,Scenario,0.9596271698978261
SynForcng,WindFieldMt,Scenario,0.8133799313730483
SynForcng,WindFieldPln,Scenario,0.9999999999987746
TempDis,WindAloft,Scenario,0.9163390352795145
TempDis,WindFieldPln,Scenario,0.9999976155368889
WindAloft,WindFieldMt,Scenario,0.9257042570226054
WindAloft,WindFieldPln,Scenario,0.9999862253342742
WindFieldMt,WindFieldPln,Scenario,0.962084060281063
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",3.8364096382838e-18
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",1.09138177771555e-33
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",1.0270111057853931e-05
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",1.0270111057853931e-05
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",1.0270111057853931e-05
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",4.719287735640364e-06
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",4.719287735640364e-06
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",4.719287735640364e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",0.05077371016184104
WndHodograph,OutflowFrMt,"Boundaries,CldShadeConv",1.2041492312702226e-09
WndHodograph,Boundaries,"CldShadeConv,OutflowFrMt",0.0008953200164661666
WndHodograph,CldShadeConv,"Boundaries,OutflowFrMt",1.5728060144497927e-11
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",4.410329541011356e-07
InsChange,CapInScen,"InsSclInScen,LoLevMoistAd",0.23093118060513496
InsChange,InsSclInScen,"CapInScen,LoLevMoistAd",3.102856485867433e-05
Scenario,ScenRelAMCIN,"ScenRel3_4,ScenRelAMIns",0.9927794079457943
Scenario,ScenRelAMIns,"ScenRelAMCIN,ScnRelPlFcst",0.9999999999751563
Scenario,ScenRelAMIns,"ScenRelAMCIN,ScnRelPlFcst",0.9999999999751563
Scenario,ScenRel3_4,"ScenRelAMCIN,ScnRelPlFcst",0.9999839564752199
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
ScenRelAMCIN,ScenRelAMIns,"ScenRel3_4,Scenario",0.9999999602381181
ScenRelAMCIN,ScenRel3_4,"Scenario,ScnRelPlFcst",1.0
ScenRelAMCIN,ScnRelPlFcst,"ScenRel3_4,Scenario",1.0
ScenRelAMIns,ScenRel3_4,"ScenRelAMCIN,Scenario",0.09058828945662534
ScenRelAMIns,ScnRelPlFcst,"ScenRelAMCIN,Scenario",0.9999999999751563
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",2.694930886378511e-32
ScenRel3_4,ScnRelPlFcst,"ScenRelAMCIN,Scenario",0.9999839564752199
