node_i,node_j,condition,p_value
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,INTUBATION,"EXPCO2,VENTTUBE",3.2538450988824543e-46
SAO2,VENTTUBE,"PVSAT,VENTALV",0.1563448526224006
SAO2,VENTTUBE,"PVSAT,VENTALV",0.1563448526224006
SAO2,VENTTUBE,"PVSAT,VENTALV",0.1563448526224006
SAO2,VENTALV,"INTUBATION,PVSAT",0.05468163583785391
SAO2,VENTALV,"INTUBATION,PVSAT",0.05468163583785391
SAO2,VENTALV,"INTUBATION,PVSAT",0.05468163583785391
SAO2,ARTCO2,"INTUBATION,PVSAT",0.12249180709255195
SAO2,ARTCO2,"INTUBATION,PVSAT",0.12249180709255195
SAO2,ARTCO2,"INTUBATION,PVSAT",0.12249180709255195
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SAO2,CATECHOL,"EXPCO2,VENTTUBE",1.7492685006346036e-90
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,PRESS,"EXPCO2,SHUNT",5.542041026554883e-94
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTLUNG,"EXPCO2,PRESS",8.871935460011564e-74
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS",0.0
PRESS,VENTMACH,"KINKEDTUBE,VENTTUBE",0.5887702692838528
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTTUBE,"EXPCO2,VENTMACH",0.0
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTLUNG,"EXPCO2,VENTMACH",6.722759998542926e-145
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
PRESS,VENTALV,"EXPCO2,VENTMACH",1.6106007072300277e-238
VENTMACH,VENTTUBE,"MINVOLSET,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOLSET,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOLSET,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOLSET,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOLSET,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOLSET,PRESS",0.0
VENTMACH,VENTLUNG,"MINVOLSET,PRESS",8.487890929885439e-209
VENTMACH,VENTLUNG,"MINVOLSET,PRESS",8.487890929885439e-209
VENTMACH,VENTLUNG,"MINVOLSET,PRESS",8.487890929885439e-209
VENTMACH,VENTLUNG,"MINVOLSET,PRESS",8.487890929885439e-209
VENTMACH,VENTLUNG,"MINVOLSET,PRESS",8.487890929885439e-209
VENTMACH,VENTLUNG,"MINVOLSET,PRESS",8.487890929885439e-209
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTLUNG,ARTCO2,"PRESS,VENTMACH",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PRESS,VENTTUBE",0.0
