node_i,node_j,condition,p_value
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTLUNG,INTUBATION,0.12628203635528065
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,VENTALV,INTUBATION,0.06560585821614869
SHUNT,ARTCO2,VENTALV,0.07605406349357094
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,PRESS,ARTCO2,2.7095507563573045e-225
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,ARTCO2,VENTALV,0.0879396061242211
INTUBATION,CATECHOL,VENTALV,0.3399649640948166
INTUBATION,HR,VENTALV,0.09016290937112481
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,DISCONNECT,VENTTUBE,0.187166944586091
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,MINVOLSET,VENTTUBE,0.3390596865051577
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTMACH,VENTTUBE,0.09266472447915941
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTLUNG,DISCONNECT,9.018613359488374e-212
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,ARTCO2,VENTALV,0.3921007116675515
PRESS,CATECHOL,PVSAT,0.07343763603695136
PRESS,CATECHOL,PVSAT,0.07343763603695136
PRESS,CATECHOL,PVSAT,0.07343763603695136
PRESS,CATECHOL,PVSAT,0.07343763603695136
PRESS,CATECHOL,PVSAT,0.07343763603695136
PRESS,CATECHOL,PVSAT,0.07343763603695136
PRESS,HR,HRSAT,0.10077656182230071
PRESS,HR,HRSAT,0.10077656182230071
PRESS,CO,HRSAT,0.6775327098070005
PRESS,CO,HRSAT,0.6775327098070005
PRESS,BP,HRSAT,0.31229030881121933
PRESS,BP,HRSAT,0.31229030881121933
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTTUBE,CATECHOL,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTLUNG,VENTTUBE,0.24789989543572333
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,VENTALV,VENTTUBE,0.7484143930102984
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,ARTCO2,VENTALV,0.2927481851098381
DISCONNECT,CATECHOL,PVSAT,0.46020210047504573
DISCONNECT,CATECHOL,PVSAT,0.46020210047504573
DISCONNECT,CATECHOL,PVSAT,0.46020210047504573
DISCONNECT,CATECHOL,PVSAT,0.46020210047504573
DISCONNECT,CATECHOL,PVSAT,0.46020210047504573
DISCONNECT,CATECHOL,PVSAT,0.46020210047504573
DISCONNECT,HR,PVSAT,0.6467523600897451
DISCONNECT,HR,PVSAT,0.6467523600897451
DISCONNECT,HR,PVSAT,0.6467523600897451
DISCONNECT,HR,PVSAT,0.6467523600897451
DISCONNECT,HR,PVSAT,0.6467523600897451
DISCONNECT,CO,HRSAT,0.15674884735976094
DISCONNECT,CO,HRSAT,0.15674884735976094
DISCONNECT,BP,PRESS,0.324908033540164
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTMACH,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTTUBE,CATECHOL,0.0
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTLUNG,VENTTUBE,0.7484533910040196
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,VENTALV,VENTTUBE,0.8271502880924435
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,ARTCO2,VENTALV,0.8628827606384244
MINVOLSET,CATECHOL,PVSAT,0.3370100868792161
MINVOLSET,CATECHOL,PVSAT,0.3370100868792161
MINVOLSET,CATECHOL,PVSAT,0.3370100868792161
MINVOLSET,CATECHOL,PVSAT,0.3370100868792161
MINVOLSET,CATECHOL,PVSAT,0.3370100868792161
MINVOLSET,CATECHOL,PVSAT,0.3370100868792161
MINVOLSET,HR,PVSAT,0.10979298412063745
MINVOLSET,HR,PVSAT,0.10979298412063745
MINVOLSET,HR,PVSAT,0.10979298412063745
MINVOLSET,HR,PVSAT,0.10979298412063745
MINVOLSET,HR,PVSAT,0.10979298412063745
MINVOLSET,CO,HRSAT,0.06832642511552058
MINVOLSET,CO,HRSAT,0.06832642511552058
MINVOLSET,BP,PVSAT,0.9297777601083407
MINVOLSET,BP,PVSAT,0.9297777601083407
MINVOLSET,BP,PVSAT,0.9297777601083407
MINVOLSET,BP,PVSAT,0.9297777601083407
MINVOLSET,BP,PVSAT,0.9297777601083407
MINVOLSET,BP,PVSAT,0.9297777601083407
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTTUBE,CATECHOL,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTLUNG,VENTTUBE,0.0629642958080155
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,VENTALV,VENTTUBE,0.661169122913685
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,ARTCO2,VENTALV,0.8886993633111726
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,CATECHOL,ARTCO2,0.4125031009001328
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,HR,ARTCO2,0.2552469354700824
VENTMACH,CO,HRSAT,0.6167875365500399
VENTMACH,CO,HRSAT,0.6167875365500399
VENTMACH,BP,PVSAT,0.9611531786316551
VENTMACH,BP,PVSAT,0.9611531786316551
VENTMACH,BP,PVSAT,0.9611531786316551
VENTMACH,BP,PVSAT,0.9611531786316551
VENTMACH,BP,PVSAT,0.9611531786316551
VENTMACH,BP,PVSAT,0.9611531786316551
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,ARTCO2,VENTALV,0.1410066786721368
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,CATECHOL,ARTCO2,0.9427763130931823
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,HR,ARTCO2,0.428358472577875
VENTTUBE,CO,HRSAT,0.14540330329724444
VENTTUBE,CO,HRSAT,0.14540330329724444
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTTUBE,BP,PVSAT,0.9125474527784939
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,ARTCO2,DISCONNECT,0.0
