node_i,node_j,condition,p_value
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,ARTCO2,"INTUBATION,PVSAT",0.102173049672358
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SAO2,CATECHOL,"ARTCO2,PVSAT",1.9603877450176198e-06
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,PRESS,"PVSAT,SHUNT",4.8720386569717036e-102
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTLUNG,"PVSAT,SHUNT",1.0778540717479971e-250
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
PRESS,DISCONNECT,"EXPCO2,VENTTUBE",0.40574350550914823
PRESS,DISCONNECT,"EXPCO2,VENTTUBE",0.40574350550914823
PRESS,DISCONNECT,"EXPCO2,VENTTUBE",0.40574350550914823
PRESS,DISCONNECT,"EXPCO2,VENTTUBE",0.40574350550914823
PRESS,DISCONNECT,"EXPCO2,VENTTUBE",0.40574350550914823
PRESS,DISCONNECT,"EXPCO2,VENTTUBE",0.40574350550914823
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTTUBE,"DISCONNECT,VENTALV",0.0
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTLUNG,"DISCONNECT,VENTTUBE",2.2311216960430654e-171
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
PRESS,VENTALV,"DISCONNECT,VENTTUBE",4.019743039872655e-251
VENTMACH,VENTTUBE,"MINVOLSET,VENTLUNG",0.0
VENTMACH,VENTLUNG,"MINVOLSET,VENTTUBE",0.00046749998785058244
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTLUNG,"DISCONNECT,VENTMACH",5.619775154449693e-293
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTTUBE,VENTALV,"DISCONNECT,VENTMACH",1.7121315211742012e-245
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,VENTALV,"PVSAT,VENTMACH",0.0
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTLUNG,ARTCO2,"PVSAT,VENTALV",0.054349453480037904
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTTUBE",0.0
VENTALV,CATECHOL,"ARTCO2,SAO2",0.7868458838786669
VENTALV,CATECHOL,"ARTCO2,SAO2",0.7868458838786669
VENTALV,CATECHOL,"ARTCO2,SAO2",0.7868458838786669
VENTALV,CATECHOL,"ARTCO2,SAO2",0.7868458838786669
VENTALV,CATECHOL,"ARTCO2,SAO2",0.7868458838786669
VENTALV,CATECHOL,"ARTCO2,SAO2",0.7868458838786669
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
ARTCO2,CATECHOL,"PVSAT,VENTALV",1.0271533967155475e-08
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,HR,"ARTCO2,PVSAT",0.0
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
CATECHOL,BP,"ARTCO2,PVSAT",1.6920816585132113e-101
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
HR,CO,"CATECHOL,HRBP",8.395840183772215e-193
