node_i,node_j,condition,p_value
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.06566786353558127
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,VENTALV,"ARTCO2,INTUBATION,SAO2",2.0624144311700213e-93
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.16640594192743102
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT,VENTALV",0.0026229719807033492
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,SHUNT,"INTUBATION,PULMEMBOLUS,VENTALV",2.358724391513002e-151
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,INTUBATION,"PULMEMBOLUS,SHUNT,VENTALV",0.0001434718946258281
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.06026227443916155
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.06026227443916155
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.06026227443916155
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
SAO2,CATECHOL,"INTUBATION,SHUNT,VENTALV",2.5610744530667828e-05
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,PRESS,"EXPCO2,MINVOL,VENTLUNG",0.06349279617321975
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTLUNG,"EXPCO2,SHUNT,VENTALV",1.4354895003798656e-110
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,SAO2,SHUNT",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",0.26452429482558726
PRESS,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",0.26452429482558726
PRESS,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",0.26452429482558726
PRESS,VENTALV,"INTUBATION,KINKEDTUBE,VENTTUBE",0.14506590267006172
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV,VENTMACH",9.269218864393743e-39
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
VENTTUBE,VENTALV,"MINVOL,PVSAT,VENTLUNG",0.2453813152907629
